horse_id	date	rank	prize	rank_diff	weather	race_type	course_len	ground_state	agari	race_class	n_horses
2020103902	2025-05-25	7	0.0	0.5	1.0	0	1400	1	35.8	4.0	16
2020103902	2025-08-03	8	0.0	0.4	0.0	0	1400	0	37.2	4.0	16
2020103902	2025-09-20	6	0.0	0.5	1.0	0	1400	0	36.3	4.0	13
2020103902	2025-10-19	12	0.0	1.5	1.0	0	1400	0	36.0	4.0	16
2020103902	2025-11-23	13	0.0	1.0	0.0	0	1400	0	37.0	4.0	16
2020103902	2026-01-17	2	759.6	0.7	0.0	0	1400	0	35.6	4.0	16
2020103915	2022-08-28	5	70.0	0.4	1.0	1	1600	2	34.9	0.0	11
2020103915	2022-09-17	2	210.0	0.8	0.0	0	1800	0	38.4	1.0	11
2020103915	2022-10-10	1	520.0	0.0	0.0	0	1600	3	37.4	1.0	14
2020103915	2022-10-15	5	103.0	1.7	0.0	0	1600	2	38.9	2.0	8
2020103915	2023-01-28	10	0.0	2.2	0.0	0	1600	0	39.4	2.0	12
2020103915	2023-02-26	4	160.0	0.5	0.0	1	1800	0	36.1	2.0	9
2020103915	2023-03-26	3	273.6	0.0	3.0	1	2000	3	40.3	2.0	11
2020103915	2023-04-08	9	0.0	1.2	1.0	1	2000	0	37.8	2.0	10
2020103915	2023-09-02	2	320.0	0.5	0.0	1	2000	2	38.0	2.0	15
2020103915	2023-09-16	8	0.0	1.2	0.0	0	1800	0	40.2	2.0	14
2020103915	2023-10-08	7	0.0	0.7	1.0	0	1400	0	37.9	2.0	15
2020103915	2023-11-19	16	0.0	4.1	0.0	1	2000	0	41.2	2.0	16
2020103915	2024-02-01	8	0.0	2.0	0.0	0	1600	0	41.9	13.0	11
2020103915	2024-04-06	16	0.0	2.1	1.0	0	1200	2	38.8	2.0	16
2020103915	2024-04-14	6	0.0	0.7	0.0	1	1200	0	35.1	2.0	16
2020103915	2024-04-27	1	800.0	0.0	0.0	1	1200	0	34.5	2.0	10
2020103915	2024-05-18	15	0.0	1.9	0.0	1	1200	0	36.5	5.0	16
2020103915	2024-08-18	2	629.6	0.1	0.0	1	1200	0	34.2	5.0	16
2020103915	2024-08-31	1	1584.3	0.0	0.0	1	1200	1	34.9	3.0	16
2020103915	2024-09-22	3	465.7	0.6	1.0	1	1200	2	33.8	4.0	17
2020103915	2024-10-19	3	465.5	0.4	3.0	1	1200	2	35.6	4.0	17
2020103915	2024-11-16	8	0.0	0.6	1.0	1	1200	0	34.7	4.0	16
2020103915	2025-03-02	8	0.0	0.8	0.0	1	1200	0	33.9	4.0	16
2020103915	2025-03-09	1	1865.2	0.0	0.0	1	1200	0	33.1	4.0	12
2020103915	2025-04-27	5	230.0	0.2	0.0	1	1200	0	33.8	5.0	16
2020103915	2025-06-28	8	0.0	0.8	0.0	1	1200	0	34.7	5.0	16
2020103915	2025-08-10	16	0.0	0.7	1.0	1	1200	0	33.9	5.0	16
2020103915	2025-08-24	16	0.0	1.7	0.0	1	1200	0	34.7		16
2020103915	2025-11-09	14	0.0	1.6	2.0	1	1200	0	35.0	5.0	16
2020103915	2026-01-17	14	0.0	0.9	0.0	1	1200	0	33.7	5.0	16
2020103985	2022-11-12	4	110.0	0.3	0.0	0	1600	0	37.3	0.0	16
2020103985	2022-12-04	1	520.0	0.0	0.0	0	1200	0	37.4	1.0	16
2020103985	2022-12-24	10	0.0	1.0	0.0	0	1200	2	37.3	2.0	16
2020103985	2023-02-19	7	0.0	1.4	1.0	0	1400	2	37.2	2.0	16
2020103985	2023-03-19	16	0.0	1.7	0.0	0	1200	3	37.0	2.0	16
2020103985	2023-09-02	2	320.0	0.0	1.0	0	1200	0	36.3	2.0	15
2020103985	2023-09-24	2	320.0	0.2	0.0	0	1200	2	36.5	2.0	16
2020103985	2023-10-14	1	800.0	0.0	0.0	0	1400	0	35.5	2.0	16
2020103985	2023-11-05	5	114.0	0.7	0.0	0	1400	0	35.0	3.0	16
2020103985	2024-02-18	11	0.0	1.6	0.0	0	1400	0	36.4	5.0	16
2020103985	2024-03-24	2	630.8	0.2	2.0	0	1400	1	34.9	5.0	16
2020103985	2024-04-28	3	290.0	0.5	0.0	0	1400	0	36.0	3.0	16
2020103985	2024-05-25	5	155.0	0.7	0.0	0	1400	0	34.9	3.0	16
2020103985	2024-06-22	9	0.0	1.1	0.0	0	1400	1	36.1	5.0	16
2020103985	2024-11-10	1	1140.0	0.0	1.0	0	1400	0	35.8	3.0	12
2020103985	2024-12-07	8	0.0	0.9	0.0	0	1200	0	36.2	4.0	16
2020103985	2025-02-15	11	0.0	1.9	0.0	0	1400	0	36.4	4.0	16
2020103985	2025-03-15	12	0.0	1.0	2.0	0	1400	0	36.7	4.0	16
2020103985	2025-04-26	15	0.0	2.2	1.0	0	1400	2	36.0	4.0	16
2020103985	2025-06-14	10	0.0	0.9	2.0	0	1600	0	36.1	4.0	16
2020103985	2025-07-20	7	0.0	1.3	0.0	0	1700	0	36.6	4.0	13
2020103985	2025-12-21	14	0.0	1.4	3.0	0	1400	1	37.1	4.0	16
2020103985	2026-01-17	14	0.0	1.7	0.0	0	1400	0	36.6	4.0	16
2020104632	2022-11-12	2	280.0	0.0	0.0	0	1600	0	37.2	0.0	16
2020104632	2022-11-26	5	52.0	1.4	2.0	0	1600	2	36.1	1.0	16
2020104632	2023-03-11	1	550.0	0.0	0.0	0	1800	0	38.7	1.0	16
2020104632	2023-04-15	1	780.0	0.0	3.0	0	1800	1	37.1	2.0	13
2020104632	2023-07-09	6	0.0	1.1	1.0	0	1700	0	39.0	3.0	15
2020104632	2023-08-06	13	0.0	2.9	0.0	0	1800	0	40.0		15
2020104632	2023-10-29	1	1586.4	0.0	3.0	0	1800	3	37.0	5.0	15
2020104632	2024-05-26	12	0.0	1.6	0.0	0	1600	0	35.6	4.0	16
2020104632	2024-08-03	7	0.0	0.5	0.0	0	1800	0	37.3	4.0	15
2020104632	2024-09-29	9	0.0	0.9	1.0	0	1800	2	36.4	4.0	15
2020104632	2024-11-16	11	0.0	1.6	1.0	0	2100	0	37.6	4.0	15
2020104632	2024-12-14	9	0.0	1.3	0.0	0	1800	0	36.8	4.0	13
2020104632	2025-01-18	3	464.9	0.7	0.0	0	1800	0	38.0	4.0	16
2020104632	2025-03-08	6	0.0	1.5	1.0	0	1800	2	39.0	4.0	16
2020104632	2025-04-19	9	0.0	1.4	0.0	0	1800	0	38.3	4.0	16
2020104632	2025-08-16	5	184.0	0.5	0.0	0	1700	0	36.8	4.0	14
2020104632	2026-01-17	4	280.0	1.1	0.0	0	1800	0	37.2	4.0	16
2020104864	2022-12-04	3	180.0	0.2	0.0	0	1800	0	38.9	0.0	15
2020104864	2023-02-26	6	0.0	1.4	0.0	0	1800	0	40.0	1.0	16
2020104864	2023-03-26	2	220.0	0.0	2.0	0	1800	3	38.1	1.0	16
2020104864	2023-04-16	9	0.0	2.6	0.0	0	1700	2	38.5	1.0	15
2020104864	2023-08-13	2	220.0	0.2	0.0	0	1800	0	38.2	1.0	15
2020104864	2023-09-03	1	550.0	0.0	0.0	0	1800	0	39.2	1.0	15
2020104864	2023-10-22	2	320.0	0.1	0.0	0	1800	2	36.6	2.0	10
2020104864	2023-11-26	7	0.0	1.0	1.0	0	1400	0	37.6	2.0	16
2020104864	2024-02-25	1	800.0	0.0	0.0	0	1700	2	36.7	2.0	11
2020104864	2024-03-02	2	631.8	0.1	0.0	0	1700	2	37.8	5.0	16
2020104864	2024-06-22	5	155.0	0.7	0.0	0	1400	1	36.4	5.0	16
2020104864	2024-07-07	3	393.3	1.0	0.0	0	1700	0	37.4	3.0	10
2020104864	2024-11-03	5	155.0	1.4	0.0	0	1700	1	37.7	3.0	15
2020104864	2024-11-24	12	0.0	1.8	0.0	0	1400	0	37.3	3.0	16
2020104864	2025-02-09	7	0.0	1.0	0.0	0	1700	2	38.0	5.0	16
2020104864	2025-06-22	14	0.0	1.6	1.0	0	1700	1	38.6	5.0	14
2020104864	2025-09-20	14	0.0	2.0	1.0	0	1200	1	37.7	3.0	16
2020104864	2026-01-17	4	180.0	0.4	0.0	0	1200	0	36.4	3.0	16
2020104893	2022-06-25	2	280.0	0.1	0.0	1	1400	0	36.6	0.0	11
2020104893	2022-08-07	5	52.0	0.5	0.0	1	1400	0	35.6	1.0	15
2020104893	2022-10-08	2	210.0	0.1	1.0	1	1400	2	35.3	1.0	10
2020104893	2022-12-04	4	78.0	0.7	0.0	1	1400	0	36.1	1.0	18
2020104893	2022-12-24	2	210.0	0.0	0.0	0	1400	2	38.5	1.0	16
2020104893	2023-01-22	1	550.0	0.0	0.0	0	1400	0	38.0	1.0	15
2020104893	2023-04-22	6	0.0	1.6	0.0	0	1400	0	38.8	2.0	16
2020104893	2023-05-06	2	310.0	0.2	1.0	0	1400	0	36.8	2.0	16
2020104893	2023-07-08	7	0.0	1.5	1.0	0	1400	0	39.1	2.0	16
2020104893	2024-03-10	4	120.0	1.5	0.0	0	1400	0	37.7	2.0	16
2020104893	2024-03-30	1	800.0	0.0	0.0	0	1400	2	36.7	2.0	16
2020104893	2024-11-24	2	460.0	0.0	1.0	0	1400	0	36.4	3.0	16
2020104893	2024-12-22	5	114.0	0.5	0.0	0	1400	0	37.6	3.0	16
2020104893	2025-03-09	3	290.0	0.2	0.0	0	1400	0	36.6	3.0	14
2020104893	2025-03-30	1	1587.8	0.0	0.0	0	1400	0	36.5	5.0	16
2020104893	2025-04-26	12	0.0	1.8	1.0	0	1400	2	36.4	4.0	16
2020104893	2025-09-20	4	280.0	0.3	1.0	0	1400	0	36.7	4.0	13
2020104893	2025-10-19	4	280.0	0.4	1.0	0	1400	0	35.4	4.0	16
2020104893	2025-11-23	2	750.0	0.1	0.0	0	1400	0	35.9	4.0	16
2020104893	2026-01-17	4	280.0	0.7	0.0	0	1400	0	36.2	4.0	16
2020104960	2022-06-18	11	0.0	2.0	1.0	1	1400	0	35.8	0.0	16
2020104960	2022-07-03	6	0.0	0.8	1.0	1	1200	2	36.5	1.0	11
2020104960	2022-07-17	4	78.0	0.7	2.0	1	1200	2	37.0	1.0	8
2020104960	2022-08-14	4	78.0	0.3	1.0	1	1200	2	35.0	1.0	17
2020104960	2022-09-04	2	210.0	0.5	0.0	1	1400	0	36.1	1.0	18
2020104960	2022-10-16	2	210.0	0.5	0.0	1	1200	0	34.5	1.0	16
2020104960	2022-11-06	2	210.0	0.4	0.0	1	1200	0	35.4	1.0	16
2020104960	2022-11-19	1	520.0	0.0	0.0	1	1200	0	35.7	1.0	16
2020104960	2022-12-17	7	0.0	1.7	2.0	1	1200	0	34.6	5.0	10
2020104960	2022-12-24	11	0.0	1.0	0.0	0	1200	2	36.8	2.0	16
2020104960	2023-01-15	4	120.0	1.1	0.0	0	1200	2	36.7	2.0	11
2020104960	2023-02-04	8	0.0	0.8	0.0	0	1400	0	36.5	2.0	11
2020104960	2023-03-04	10	0.0	1.2	0.0	0	1200	0	37.5	2.0	16
2020104960	2023-03-19	7	0.0	0.8	0.0	0	1200	3	36.1	2.0	16
2020104960	2023-04-23	11	0.0	1.4	0.0	0	1400	0	37.3	2.0	16
2020104960	2023-07-02	13	0.0	1.6	0.0	1	1200	0	35.3	2.0	16
2020104960	2023-07-08	13	0.0	1.5	1.0	1	1200	0	34.8	5.0	13
2020104960	2023-09-30	11	0.0	2.4	0.0	0	1200	0	37.5	2.0	16
2020104960	2023-11-26	12	0.0	1.3	1.0	0	1400	0	37.8	2.0	16
2020104960	2023-12-12	4	60.0	1.6	1.0	0	1500	2	41.9	13.0	12
2020104960	2024-01-21	4	120.0	0.8	1.0	0	1400	1	35.8	2.0	14
2020104960	2024-02-10	5	80.0	0.3	1.0	0	1200	0	35.8	2.0	16
2020104960	2024-03-02	4	120.0	0.5	1.0	0	1200	1	36.8	2.0	16
2020104960	2024-09-28	9	0.0	0.8	1.0	0	1200	0	36.7	2.0	16
2020104960	2024-10-14	6	0.0	0.8	0.0	0	1200	0	36.7	2.0	8
2020104960	2024-10-27	4	120.0	0.8	0.0	0	1200	0	35.7	2.0	11
2020104960	2024-12-14	12	0.0	2.0	0.0	0	1200	0	35.4	2.0	16
2020104960	2025-01-26	11	0.0	1.3	0.0	0	1200	0	37.4	3.0	14
2020104960	2025-02-10	5	80.0	0.7	0.0	0	1200	0	35.7	2.0	16
2020104960	2025-03-01	1	800.0	0.0	0.0	0	1200	0	36.5	2.0	16
2020104960	2025-03-22	14	0.0	1.5	0.0	0	1200	2	36.4	3.0	16
2020104960	2025-04-06	12	0.0	1.6	0.0	0	1200	2	35.6	3.0	15
2020104960	2025-06-22	10	0.0	2.0	0.0	0	1400	0	36.7	5.0	16
2020104960	2025-07-13	8	0.0	1.8	0.0	1	1200	0	35.0	3.0	9
2020104960	2025-09-27	15	0.0	1.4	0.0	0	1200	0	35.8	3.0	16
2020104960	2025-10-25	9	0.0	1.1	3.0	0	1400	2	35.3	3.0	13
2020104960	2025-11-08	10	0.0	1.9	0.0	0	1400	0	36.9	5.0	16
2020104960	2025-12-06	15	0.0	1.3	0.0	0	1400	0	36.5	3.0	16
2020104960	2025-12-20	9	0.0	0.7	2.0	0	1400	2	37.0	3.0	16
2020104960	2026-01-17	10	0.0	0.9	0.0	0	1200	0	36.6	3.0	16
2020104983	2022-12-03	5	70.0	1.0	1.0	0	1200	0	38.0	0.0	16
2020104983	2022-12-24	2	210.0	0.2	0.0	1	1200	2	35.0	1.0	16
2020104983	2023-02-19	3	140.0	0.2	2.0	1	1200	1	36.1	1.0	18
2020104983	2023-02-26	5	55.0	0.4	0.0	1	1200	2	35.5	1.0	18
2020104983	2023-04-22	2	220.0	0.0	0.0	1	1200	0	34.8	1.0	16
2020104983	2023-05-13	2	220.0	0.1	0.0	1	1400	0	34.7	1.0	16
2020104983	2023-06-11	1	550.0	0.0	1.0	1	1200	0	34.6	1.0	16
2020104983	2023-08-27	2	452.0	0.2	3.0	1	1200	1	35.9	2.0	16
2020104983	2023-09-23	11	0.0	0.8	1.0	1	1200	1	34.6	2.0	16
2020104983	2023-11-11	2	320.0	0.3	0.0	1	1200	0	36.3	2.0	16
2020104983	2023-11-19	1	800.0	0.0	1.0	1	1200	0	35.7	2.0	16
2020104983	2024-03-09	8	0.0	0.3	0.0	1	1200	2	35.0	3.0	13
2020104983	2024-03-24	10	0.0	0.8	1.0	1	1200	0	33.6	3.0	13
2020104983	2024-04-06	9	0.0	0.8	1.0	1	1200	0	34.1	5.0	16
2020104983	2024-05-18	12	0.0	1.2	0.0	1	1400	0	33.3	5.0	12
2020104983	2024-07-13	7	0.0	1.3	0.0	1	1200	0	34.1	5.0	16
2020104983	2024-08-04	2	630.2	0.0	1.0	1	1200	2	34.4	3.0	16
2020104983	2024-08-18	7	0.0	0.3	0.0	1	1200	0	34.3	5.0	16
2020104983	2024-11-09	9	0.0	0.7	0.0	1	1200	0	35.1	5.0	16
2020104983	2024-11-30	5	114.0	0.5	0.0	1	1200	0	33.8	3.0	15
2020104983	2024-12-21	11	0.0	1.0	0.0	1	1200	0	34.0	3.0	16
2020104983	2025-03-15	9	0.0	0.5	1.0	1	1200	0	33.9	3.0	16
2020104983	2025-03-22	8	0.0	0.5	0.0	1	1400	0	34.7	5.0	17
2020104983	2025-04-27	8	0.0	0.3	0.0	1	1400	0	33.1	3.0	14
2020104983	2025-06-21	8	0.0	0.4	1.0	1	1200	0	34.6	3.0	15
2020104983	2025-06-29	12	0.0	1.0	0.0	1	1200	0	34.0	5.0	14
2020104983	2025-08-16	7	0.0	0.4	0.0	1	1200	0	34.0	5.0	13
2020104983	2025-08-23	2	629.2	0.0	0.0	1	1200	0	34.5	3.0	14
2020104983	2025-11-09	11	0.0	0.8	1.0	1	1400	0	33.7	3.0	18
2020104983	2025-11-23	13	0.0	0.9	1.0	1	1400	0	34.3	3.0	18
2020104983	2025-12-28	10	0.0	0.9	0.0	1	1200	0	33.9	4.0	10
2020104983	2026-01-17	14	0.0	1.8	0.0	1	1600	0	34.8	3.0	18
2020105525	2022-07-16	7	0.0	0.9	1.0	0	1150	1	37.2	0.0	12
2020105525	2022-08-14	6	0.0	1.0	1.0	1	1200	2	35.4	1.0	17
2020105525	2022-09-11	7	0.0	2.7	1.0	0	1200	0	39.8	1.0	16
2020105525	2022-10-01	7	0.0	1.0	0.0	1	1200	0	36.0	1.0	16
2020105525	2022-10-22	8	0.0	1.4	1.0	1	1400	0	35.7	1.0	14
2020105525	2022-12-03	5	52.0	1.0	1.0	0	1200	2	38.8	1.0	16
2020105525	2022-12-28	8	0.0	0.9	0.0	0	1200	0	38.8	1.0	16
2020105525	2023-01-21	4	83.0	1.1	0.0	0	1200	2	40.1	1.0	16
2020105525	2023-02-12	3	140.0	0.4	0.0	0	1000	1	35.5	1.0	14
2020105525	2023-03-04	2	220.0	0.1	0.0	0	1200	0	39.1	1.0	16
2020105525	2023-08-19	12	0.0	2.3	0.0	0	1200	0	40.5	1.0	15
2020105525	2023-10-19	3	17.5	0.4	0.0	0	1400	0	40.1	10.0	10
2020105525	2023-11-15	4	12.0	0.7	0.0	0	820	2	37.3	10.0	10
2020105525	2023-12-05	1	80.0	0.0	3.0	0	1230	0	39.7	10.0	12
2020105525	2023-12-30	1	80.0	0.0	0.0	0	1230	0	39.9	10.0	12
2020105525	2024-04-28	9	0.0	2.0	0.0	0	1200	0	38.8	2.0	11
2020105525	2024-05-12	9	0.0	1.6	0.0	0	1200	0	39.0	2.0	14
2020105525	2024-06-09	12	0.0	1.5	2.0	1	1200	0	36.0	2.0	13
2020105525	2024-06-15	10	0.0	1.5	0.0	0	1000	0	36.5	2.0	11
2020105525	2024-10-05	10	0.0	1.2	1.0	0	1200	1	38.4	2.0	15
2020105525	2024-11-10	11	0.0	1.5	0.0	0	1150	0	37.5	2.0	16
2020105525	2024-11-30	16	0.0	2.4	1.0	0	1200	0	39.0	2.0	16
2020105525	2025-03-15	7	0.0	0.7	1.0	0	1200	2	38.1	2.0	16
2020105525	2025-04-19	5	80.0	0.2	0.0	0	1150	0	37.7	2.0	16
2020105525	2025-05-03	4	120.0	1.2	0.0	1	1000	0	32.9	2.0	16
2020105525	2025-05-18	15	0.0	1.1	1.0	1	1000	0	34.6	5.0	16
2020105525	2025-07-13	6	0.0	0.7	0.0	0	1150	0	37.4	2.0	15
2020105525	2025-08-24	15	0.0	1.2	0.0	1	1000	0	33.7	2.0	18
2020105525	2025-09-13	10	0.0	1.7	1.0	0	1200	3	37.2	2.0	15
2020105525	2025-09-27	13	0.0	2.1	0.0	0	1200	0	39.2	2.0	16
2020105525	2025-11-22	8	0.0	1.0	0.0	0	1150	0	37.8	2.0	16
2020105525	2025-12-13	11	0.0	1.0	1.0	0	1200	0	37.6	2.0	16
2020105525	2026-01-05	5	82.0	0.3	0.0	0	1200	2	37.0	2.0	16
2020105525	2026-01-17	8	0.0	0.6	0.0	0	1200	0	37.9	2.0	16
2020105603	2022-12-04	6	0.0	0.3	0.0	1	2000	0	35.6	0.0	14
2020105603	2023-04-30	1	550.0	0.0	2.0	0	1800	1	38.2	1.0	15
2020105603	2023-07-08	1	800.0	0.0	1.0	0	1700	0	37.7	2.0	15
2020105603	2023-08-06	3	395.7	0.4	0.0	0	1800	0	36.9	5.0	14
2020105603	2023-10-01	5	155.0	0.8	1.0	1	2000	0	34.7	3.0	15
2020105603	2023-10-29	6	0.0	1.5	3.0	0	1800	3	38.9	5.0	15
2020105603	2024-01-07	2	631.4	0.1	0.0	1	2000	0	35.6	3.0	17
2020105603	2024-03-16	1	1574.5	0.0	0.0	1	2000	0	35.2	5.0	11
2020105603	2024-05-11	6	0.0	0.5	0.0	1	2400	0	34.1	4.0	10
2020105603	2024-07-14	10	0.0	0.9	2.0	1	2000	0	36.4	4.0	14
2020105603	2024-09-28	11	0.0	1.5	1.0	1	2000	0	36.2	4.0	13
2020105603	2025-05-25	2	750.6	0.8	1.0	0	2100	1	36.7	4.0	16
2020105603	2025-10-18	8	0.0	1.2	1.0	0	2100	0	37.7	4.0	16
2020105603	2026-01-17	11	0.0	1.7	0.0	0	1800	0	38.5	4.0	16
2020105625	2022-10-22	5	70.0	0.3	0.0	1	1400	0	34.0	0.0	18
2020105625	2022-11-13	6	0.0	1.1	3.0	1	1600	2	35.3	1.0	10
2020105625	2022-12-18	7	0.0	0.8	0.0	1	1600	0	34.9	1.0	15
2020105625	2023-03-26	6	0.0	1.2	3.0	0	1800	3	38.0	1.0	11
2020105625	2023-07-02	1	550.0	0.0	0.0	0	1400	1	36.5	1.0	16
2020105625	2023-09-24	2	320.0	0.2	0.0	0	1400	0	36.9	2.0	16
2020105625	2023-10-07	4	120.0	0.6	0.0	0	1400	0	37.3	2.0	16
2020105625	2023-11-05	2	320.0	0.1	0.0	0	1400	0	36.9	2.0	15
2020105625	2023-12-03	1	800.0	0.0	0.0	0	1400	0	36.4	2.0	15
2020105625	2024-04-20	3	290.0	0.6	0.0	0	1400	0	37.0	3.0	15
2020105625	2024-05-11	4	170.0	0.4	0.0	0	1400	0	36.5	3.0	12
2020105625	2024-09-15	4	170.0	0.5	1.0	0	1400	1	36.5	3.0	13
2020105625	2024-10-06	4	170.0	1.2	0.0	0	1400	0	36.5	3.0	11
2020105625	2024-11-03	1	1140.0	0.0	0.0	0	1400	1	37.1	3.0	9
2020105625	2025-03-15	13	0.0	1.3	2.0	0	1400	0	36.8	4.0	16
2020105625	2025-04-20	4	280.0	0.3	1.0	0	1400	0	36.9	4.0	16
2020105625	2025-09-07	6	0.0	1.5	0.0	0	1200	0	35.7	4.0	12
2020105625	2025-10-04	7	0.0	1.0	2.0	0	1200	3	34.9	4.0	16
2020105625	2025-11-09	10	0.0	0.9	2.0	0	1200	3	35.1	4.0	12
2020105625	2026-01-17	10	0.0	1.3	0.0	0	1400	0	36.5	4.0	16
2020106353	2022-07-02	3	180.0	0.6	0.0	0	1150	0	37.9	0.0	12
2020106353	2022-08-13	3	130.0	0.3	0.0	0	1200	0	37.8	1.0	15
2020106353	2022-09-17	2	210.0	0.5	0.0	0	1200	0	37.4	1.0	14
2020106353	2022-10-02	3	130.0	0.0	0.0	0	1200	0	39.2	1.0	16
2020106353	2022-11-12	10	0.0	2.1	0.0	0	1150	0	38.4	1.0	16
2020106353	2023-02-25	2	220.0	0.2	0.0	0	1200	0	37.5	1.0	16
2020106353	2023-03-18	5	55.0	0.7	3.0	0	1200	1	37.5	1.0	15
2020106353	2023-04-09	1	550.0	0.0	0.0	0	1200	2	38.1	1.0	16
2020106353	2023-09-09	9	0.0	1.6	1.0	0	1200	1	36.9	2.0	16
2020106353	2023-09-30	3	200.0	1.4	0.0	0	1200	0	37.6	2.0	16
2020106353	2023-10-14	4	120.0	1.9	0.0	0	1200	0	37.4	2.0	15
2020106353	2023-12-03	15	0.0	2.1	0.0	0	1200	0	38.7	2.0	16
2020106353	2024-02-25	4	120.0	0.5	2.0	0	1200	2	38.1	2.0	16
2020106353	2024-03-17	7	0.0	1.6	0.0	0	1200	0	38.0	2.0	16
2020106353	2024-05-19	8	0.0	1.3	0.0	0	1200	0	35.4	2.0	15
2020106353	2024-06-08	2	320.0	0.3	0.0	0	1000	0	35.9	2.0	11
2020106353	2024-09-22	1	800.0	0.0	1.0	0	1200	0	37.5	2.0	16
2020106353	2025-07-06	9	0.0	1.8	0.0	0	1150	0	38.0	5.0	16
2020106353	2025-09-07	6	0.0	1.0	0.0	0	1200	0	38.1	5.0	16
2020106353	2025-12-13	11	0.0	1.5	1.0	0	1200	0	37.5	3.0	13
2020106353	2026-01-17	7	0.0	0.8	0.0	0	1200	0	36.5	3.0	16
2020106475	2022-10-15	5	70.0	0.4	1.0	1	1600	0	33.4	0.0	18
2020106475	2022-11-05	3	130.0	0.8	0.0	1	1800	0	34.1	1.0	11
2020106475	2022-11-19	8	0.0	1.2	0.0	1	2000	0	34.5	1.0	14
2020106475	2023-04-30	1	550.0	0.0	1.0	1	2000	0	34.5	1.0	13
2020106475	2023-05-14	6	0.0	0.9	1.0	1	1800	0	33.4	2.0	13
2020106475	2023-06-11	6	0.0	0.8	2.0	1	2000	2	35.1	2.0	9
2020106475	2023-08-06	5	80.0	0.6	0.0	1	2200	0	35.6	2.0	16
2020106475	2023-09-02	1	1135.2	0.0	1.0	1	2200	0	35.4	5.0	10
2020106475	2024-05-05	4	170.0	0.6	0.0	1	2000	0	34.4	3.0	10
2020106475	2024-06-02	5	155.0	0.6	2.0	1	2000	2	34.7	3.0	10
2020106475	2024-06-23	6	0.0	0.6	1.0	1	1800	2	34.7	5.0	9
2020106475	2024-07-20	8	0.0	0.4	0.0	1	1800	0	35.2	5.0	16
2020106475	2024-08-31	2	627.4	0.1	1.0	1	2000	2	35.0	5.0	12
2020106475	2024-09-16	5	155.0	0.9	1.0	1	2000	0	34.5	5.0	10
2020106475	2024-10-19	11	0.0	1.3	3.0	1	2000	2	36.2	5.0	14
2020106475	2025-01-06	9	0.0	1.0	1.0	1	2000	0	35.2	3.0	15
2020106475	2025-03-22	5	155.0	0.7	0.0	1	2000	0	36.3	5.0	13
2020106475	2025-04-13	4	230.0	0.3	3.0	1	2000	0	34.7	5.0	10
2020106475	2025-05-11	3	290.0	0.7	0.0	1	2000	0	33.9	3.0	5
2020106475	2025-06-08	11	0.0	1.0	0.0	1	2000	0	34.4	3.0	12
2020106475	2025-08-17	8	0.0	0.9	0.0	1	2200	0	35.2	5.0	9
2020106475	2025-08-30	13	0.0	2.9	0.0	1	1800	0	34.3	5.0	13
2020106475	2025-09-28	5	155.0	0.4	0.0	1	2000	0	34.4	3.0	13
2020106475	2025-10-18	7	0.0	1.3	0.0	1	2000	0	34.3	3.0	7
2020106475	2026-01-17	3	403.4	0.4	0.0	1	2000	0	34.5	5.0	10
2020106623	2022-06-18	1	700.0	0.0	0.0	1	1200	0	35.5	0.0	10
2020106623	2022-07-16	4	470.0	0.4	2.0	1	1200	2	37.1		13
2020106623	2023-02-19	8	0.0	0.6	2.0	1	1400	2	35.0	2.0	11
2020106623	2023-03-18	5	78.0	0.7	3.0	1	1600	1	37.5	2.0	12
2020106623	2023-04-09	6	0.0	0.9	0.0	1	1200	0	35.9	2.0	9
2020106623	2023-05-06	13	0.0	1.2	0.0	1	1400	0	35.4	2.0	16
2020106623	2023-09-09	1	800.0	0.0	0.0	0	1200	1	36.9	2.0	16
2020106623	2024-02-24	10	0.0	1.0	0.0	0	1200	2	36.8	3.0	16
2020106623	2024-03-17	11	0.0	1.5	3.0	0	1400	2	38.7	3.0	14
2020106623	2024-06-23	5	155.0	0.3	0.0	1	1200	0	34.6	3.0	13
2020106623	2024-07-14	7	0.0	0.3	0.0	1	1200	0	35.3	5.0	12
2020106623	2024-08-04	6	0.0	0.3	1.0	1	1200	2	34.7	3.0	16
2020106623	2024-12-08	7	0.0	0.9	1.0	0	1200	0	36.4	3.0	15
2020106623	2024-12-21	15	0.0	1.4	0.0	1	1200	0	34.8	3.0	16
2020106623	2025-02-16	8	0.0	1.3	1.0	0	1400	0	35.6	3.0	15
2020106623	2025-04-12	11	0.0	1.0	0.0	0	1200	0	36.2	3.0	16
2020106623	2025-04-27	7	0.0	0.3	0.0	1	1400	0	33.8	3.0	14
2020106623	2025-06-15	2	628.4	0.3	1.0	1	1200	0	33.5	3.0	14
2020106623	2025-06-21	2	629.4	0.1	1.0	1	1200	0	34.4	3.0	15
2020106623	2025-07-06	10	0.0	0.8	0.0	1	1200	2	35.3	5.0	11
2020106623	2025-09-27	11	0.0	0.9	0.0	1	1200	0	33.5	5.0	16
2020106623	2025-12-27	11	0.0	1.2	1.0	1	1200	0	34.9	3.0	16
2020106623	2026-01-17	17	0.0	2.3	0.0	1	1600	0	36.1	3.0	18
2020106771	2022-09-25	1	700.0	0.0	0.0	0	1200	1	37.9	0.0	16
